Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
c87ab4c0.a1dd.4a56.8aec.29bee4d4b05e,0.0337200371586192,0,0.00573538614749937,0.0655699369458249,0,0.216245208979164,0.0273943747152719,0.0452347048251331,0.0130141800858868,0,0.0360619994471368,0.0252402030589581,0.00875022015909107,0.0703629429728556,0.264620244330454,0.101132682821136,0.00817332540030163,0,0.0787445529526684,0,0,0,0,0.492687452213024,0.872116894842152
c97fefdf.df03.49e2.acfd.3270e52ee949,0.108301275952833,0,0.0683715166637544,0.0139859292390615,0,0.255046129528309,0,0,0,0,0.0804219521876847,0,0.0213098314772839,0.209609908286447,0,0.0601885701260402,0,0.129240061534906,0,0.0535248250036797,0,0,0,0.0305457858566726,1.07469703147778
c9c46c93.798b.4817.a1ff.cbe34efeff84,0.0203399500047757,0,0,0.0245214051088688,0,0.22589753704168,0.0243556571830504,0.0258396862594142,0.0266527945582377,0,0.0717995458193316,0,0.00254026978575614,0.168496141984199,0.102674275970116,0.196128113232939,0.0440929498025744,0.0222112805500679,0.0374528479348826,0,0,0.00699754476410677,0,0.279835368738271,0.974113972348199
caa8dba0.5b74.4376.a38a.61a0f211aaff,0.0113779330258494,0,0.0973254487914368,0.0624569147126997,0,0.118974621993254,0,0.0785910695192436,0.0505434843367966,0,0,0.0547194609537525,0.00936175542024997,0.250713393091954,0.0608066422032972,0.177102974228381,0.0158046776424436,0,0.0122216240806417,0,0,0,0,0.140271974217599,1.03715462095778
caccd156.1a21.48ad.be0d.00ff5550c78d,0.0836171084529338,0,0.0167216091443802,0.061184766076896,0,0.263770516726347,0.0353422116275413,0.0708206487128401,0,0,0.0793894048648113,0,0.0108559339366664,0.104498891830325,0.0826144597660824,0.0417917248130244,0,0.146208061083272,0,0.00318466296487975,0,0,0,0.103391710519938,1.05897667231357
cb977e8e.cd86.4caa.9f70.486f1c15cefe,0,0,0.00331124477264996,0.0920935582933236,0,0.16756663313093,0.0235689430368483,0.0244989906789642,0,0,0.0881263842875585,0.0125902705513889,0,0.295926196975752,0.0492632388091347,0.158103537923143,0.00779757761570767,0.0175131186371014,0.0471678725811222,0,0,0.0124724327063753,0,0.108268542643004,1.06414595567648
cbe1fbc6.87ae.4152.8fba.29fbaa2698c6,0.119059931604853,0,0,0.0352303080697008,0,0.268150825375926,0.00570090436276574,0,0.0870462476969043,0,0.0953086222545918,0,0.0352919975176426,0.0929106987490818,0.124576825106679,0.112035491726582,0.0119613725899743,0,0.0127267749452991,0,0,0,0,0.418768756323821,0.907855443187408
cbef6ebf.2fda.4175.9720.7f81401caa0a,0.0382135107771512,0,0.00327626944292585,0.146736776924205,0,0.0715137570309709,0.0927986582359928,0.0435103659369402,0.0375026122019963,0,0.154809599034548,0,0.0100879564297985,0.070797205162667,0.252358095239083,0.0759774150552409,0,0,0.00241777852848009,0,0,0,0,0.466059100764423,0.892719480289886
cc08ee8c.e62c.48e5.a17b.1ff8cd3192c1,0.00491749910909243,0,0,0.0625659267574983,0,0.085394317485969,0.0412773917276568,0,0.0103283060469003,0,0.122761623278507,0,0.0349212049675785,0.201523144856668,0.134167734907359,0.27483138992988,0.00477250603456105,0,0,0.0225389548983302,0,0,0,0.24418706432168,1.00547022756635
cc1c90c3.5906.41cd.bb2c.e9d5cdf4e47c,0,0.00314134670218254,0.00908810899226964,0.0228995833086034,0,0.0911232616575851,0,0.0615705143720308,0.103250283500149,0,0.0357717325754219,0.00914201544498542,0.0173674624188919,0.0489931607711152,0.0342486468242432,0.386279262472498,0,0.13862307920908,0.0385015417509437,0,0,0,0,0.133177134682028,1.04116899906128
cd4db6f3.935b.4321.aa38.44e47c8424c0,0.0303780305239702,0,0.0365223794516,0.0113850160050571,0,0.33006762938495,0.0356577669480223,0,0,0,0.0990570709113524,0,0,0.280459889216522,0.01321262603224,0.0825128001469329,0,0.0465247888762661,0.00446167816584542,0.0297603243372411,0,0,0,0.180090973103992,1.02493083370701
cdbb68a0.b739.4b96.9f10.879e2c7ef9db,0.061979547856872,0,0,0.10378089151728,0,0.360014565996512,0.0588885837680293,0,0,0,0.0621970828228863,0,0.0299395293554726,0,0.0390489183155279,0.159380895881084,0.0161880881459505,0.0619793068039999,0.0324198649140521,0.00741121844373707,0,0.00677150617859584,0,0.0719152849417223,1.06397195390283
ce0dc4cb.0dea.42ad.a6df.9f80d19cc426,0,0,0.0330597041825305,0,0,0.189211087611268,0.0593998321026634,0.0850312238261754,0,0,0.0618327527393153,0.0534071179333135,0.0269908020990525,0.045757534896994,0.0497000300203929,0.258009068889288,0.0429795010214997,0.0877293890777934,0.00683444088751806,0,5.7514712196188e-05,0,0,0.0956602285249869,1.04866819173482
ce16c4fa.9c6e.4bd9.9dc9.6fec2bf82e2d,0.0178154334851708,0,0,0.0814343803477443,0.0929211730863055,0.163794489295751,0,0,0.00466702900172201,0,0,0.0635107681926445,0.00689578167713194,0.214652192696697,0.17495228750128,0.0630859298714236,0.0039659878718476,0.0393516187053573,0,0.0668599155732994,0,0.00609301269362456,0,0.147577147963664,1.06157126524589
ce45adac.fa61.4ba2.a95e.51157cf4615b,0.00635586640027849,0,0.0573414450623175,0,0,0.195236336340292,0,0.0544694963432647,0.079003003043916,0,0,0.0232223762107292,0.0294448753382793,0.149297063523106,0.264341259638712,0.0715448452867654,0.0477030326818976,0.00323338216806737,0,0,0.0188070179623751,0,0,0.361310536492446,0.951826056590775
ce5df95d.4091.4818.a7c3.35a6eaeac299,0.0128033326115254,0,0.00352378079582847,0,0,0.325555968019933,0,0,0,0,0.0542454883052913,0.0031628362086648,0.0300205554342673,0.101619196747996,0.0412863664521154,0.135516054995282,0.0262975646791345,0.188899677264559,0.0672376047061018,0,0,0.00983157377930078,0,0.175550217126693,1.02044475556561
cf8e675f.4633.4085.a1ab.7f45d31aa6e8,0,0,0,0.0445925017741315,0,0.274725367649561,0,0.0315646171130336,0.00655679912963853,0,0.000937965973748701,0.090754725843171,0.0158327708694008,0.0614242997390882,0.184434979966764,0.175766201676497,0.0331941448533699,0.00821976898820198,0.0617103778026921,0,0,0.0102854786207019,0,0.357104486357193,0.944563851358404
d06a65c0.1b50.4706.8be7.297ca20d1f5e,0,0,0.0104486816398142,0,0,0.175267702814943,0.0168048881469956,0.0202832703927582,0.00524416306166849,0,0.0360843228625457,0,0,0.596702807150462,0.0470388669497811,0.0205807724053182,0.0587625935050367,0,0.0100693286202299,0,0,0.00271260245044646,0,0.36780259541663,0.971265523374014
d0a56b81.b1d6.4872.9355.7b8643d4d6da,0.01162870760726,0,0,0.0557123746758842,0,0.114777121316841,0,0.0371338730473933,0.0917974990066759,0,0.0462681461688312,0.027826177921486,0.00573882613701147,0.140483400694627,0.128671727422872,0.117083874564966,0.0915474196217765,0.0573416688445269,0.0715895369933484,0,0,0.00239964597649889,0,0.176328504392301,1.02155313228889
d0fc5064.f46b.47e1.9d1f.020961af9f86,0.000797284465822397,0,0.00936157290741748,0.0112313001892738,0,0.283798846280237,0.0137487243944877,0,0,0,0.0974306488011082,0,0.00257783145260886,0.145678234018507,0.240128292047427,0.117908284612448,0,0.0549782505991611,0.00811283579862911,0,0,0.0142478944328711,0,0.477480736402848,0.883534224894634
d3c2a302.6b87.48bf.aad1.3dcb0c352828,0.130954027026628,0,0.0324323912617395,0.0985630448133095,0,0.290009948360529,0,0.0280683947354383,0.0548517961042569,0,0.0282746860397991,0,0.0510643863896737,0.128870723612305,0.0176270992330885,0.055848510530305,0.00141499028742985,0.00595345828922909,0,0.056089884983426,0,0.0199766583328435,0,0.138652239614704,1.03281299207912
d406540c.cfdf.4e3f.bec8.19254048720f,0.0108433677265628,0,0.0178189346726963,0.0122617084066234,0,0.197183825494765,0.00789956321963572,0.0507055195574568,0.00251559386801873,0,0.00467411770777591,0.00734188336681589,0,0.282820301328105,0.244725913799064,0.130070116568559,0.00175760172267348,0,0,0,0.0293815525612474,0,0,0.49485884127165,0.873209466098751
d41e8892.8b3e.4734.b2b9.5b979c04b04b,0,0.00124410386519664,0.00431521249201985,0.128081128570235,0,0.168896589692882,0.0041272226910302,0.00814140715140443,0.18695449454244,0,0.00681788862337628,0.0406375941105795,0.0384892718669238,0.057887143663909,0.0518078944835718,0.106083594910998,0.0605811119277715,0.134344716032417,0.00159062537524526,0,0,0,0,0.321369553654941,0.956739554492707
d52742b9.604d.4841.aa1c.7c95833fadd3,0.0266207705120299,0,0.0413503845006477,0.0646339350912439,0,0.240227137961654,0,0.063450623269756,0.0727526232476452,0,0.0155562649145404,0.0060604089983917,0.0129020142549014,0.0379383011226486,0.0538963359086104,0.0775685748302555,0,0.268355482220709,0.018687143166967,0,0,0,0,0.184990263653787,1.02969949813162
d6133460.aa54.4f7d.a70c.6ca212bf36de,0.0333199006756124,0,0.00683593025964777,0.056507856990749,0,0.251091959569586,0,0.0571855877934402,0.041888146735029,0,0.0350018387175869,0,0,0.156386932567319,0.128369547799961,0.138656953616487,0.00557573064132669,0.0262357278383164,0.0629438867949387,0,0,0,0,0.452117734375455,0.891090480029457
d617a04b.bde2.4219.b543.b772e4b49a35,0.0018305513678149,0,0,0.000203241038033752,0,0.269119011957876,0,0,0.0102621874452216,0,0.0532690565663181,0,0.00433606940371105,0.310079973878494,0.115832552139849,0.153767033865163,0.0571083000747256,0.0118722892666755,0.012319732996118,0,0,0,0,0.51405827905755,0.85698666721767
d6600f51.bdac.4b29.8922.670cd84a7d85,0.0237617182181286,0,0.0338794931040092,0.0984881430638734,0,0.275156894414641,0.0377582044443512,0,0,0,0.0793809289226256,0,0.013181892283259,0.0810506849728927,0.14193920101612,0.148623242082894,0,0.0161331538369794,0.0506464436402267,0,0,0,0,0.433057129919649,0.900929317917735
d6f2d2a3.5e76.4af5.b636.1752903e5370,0.0112417020091393,0,0,0.0213338946815944,0,0.258765005028284,0,0.0118344481296173,0.08816768339521,0,0.0371488917063645,0.0314060106514363,0.0163860374839752,0.0534566382357254,0.170490892562189,0.238288570707019,0.0382895962578204,0,0.0231906291516255,0,0,0,0,0.426475471778055,0.90553905941709
d73a621b.c1a6.48da.af9d.1eee634f8937,0.00779203843690006,0,0.0261548120191266,0.0564109462529141,0,0.343189981015511,0,0.0124164385802079,0.00370915153682945,0,0.0578143977547752,0.0201847673057232,0.0478108861008742,0.24021729493902,0.094750953275407,0.0616017407070368,0.00378079669573587,0.0187073935666114,0,0.0054584018133275,0,0,0,0.339880260079367,0.950392863814126
d743617a.f053.4abf.aa41.3eca383262be,0.0616620591322314,0,0.0022935982978007,0.0109075341883807,0,0.276673498902048,0,0,0,0,0.0560546197319309,0.0382701272877263,0,0.419425739421699,0.0338857089399886,0.0837292209839675,0,0,0.0144695764928179,0,0.00262831662140968,0,0,0.245880013530261,1.01230488349336
d763a3b4.ac09.4eb4.9089.b4fa20010491,0.074413827460032,0,0.010076792299809,0,0,0.198389635729862,0,0,0.0340288860217855,0,0.0269201100038795,0,0,0.27934763789904,0.0143881828436908,0.187676516725807,0,0.0177344115164312,0,0.120744466112657,0,0.0362795333870061,0,0.296692758227412,0.974438047421363
d7a5faa4.5905.44a7.978e.f94693b7e693,0.0127957589332339,0,0.00678084211222508,0.0503639523681811,0,0.279690104884399,0.012298975100466,0,0.00142363496630534,0,0.0417683042394688,0.0314644988946234,2.44932282384914e-05,0.152554553641082,0.242668152281868,0.117915313945242,0,0.0203947323438388,0.0289660771602361,0,0,0.000890605900591811,0,0.490558029492444,0.874090160831991
d8269b7c.4f2f.4110.bc4f.87bbabeadc9a,0.0282089980188228,0,0.014354135513712,0.133842109209954,0,0.155976341694335,0,0,0.060630622294241,0,0,0,0.0271125196047081,0.231392625550459,0.294644411315729,0.00395758195869727,0.0428292482618343,0,0.00633021429188136,0,0,0.000721192285626614,0,0.333475074089867,0.983812113100909
d856624c.78b6.410d.9143.bcf7a1c98714,0.0106185111994033,0,0.0318024866505107,0,0,0.32766165454794,0,0.0279348884809801,0.0302002072572474,0,0.092521146741715,0,0.0118870380391214,0.0455952442010882,0.17280978741736,0.0851989666900024,0.0383637921989675,0.0627028103778994,0,0.0229850426926739,0,0.0397184235050909,0,0.0467498104408516,1.09412908898926
da12a8b9.2009.415f.842b.2d2c5ce2a976,0.0139064740952527,0,0.00426385990169943,0,0,0.13097204484817,0,0.0617963231577898,0.0943584641760648,0,0.00948020032655266,0,0.00807002098010908,0.26222515725198,0.0274129478083852,0,0.223446086653163,0,0.158736582705627,0,0,0.00533183809520665,0,0.0864883128116738,1.05885339863961
db5f06cf.714c.4da8.8058.09a5b4dcaf33,0.225921514615277,0.00573227638769387,0,0.0471604565078512,0,0.284827331294828,0.0180503511273469,0.0062038170017692,0.0748371674388326,0,0.0732996417767223,0,0.0381049687640143,0.0834125921109715,0.0929681763598872,0.0115236359654156,0.0325895446727517,0,0,0,0.00536852597663799,0,0,0.474596940442363,0.879461251251645
db84aaa8.8c60.44c5.b67d.65d602f9bbe9,0.0372108787158633,0,0.00568510172314608,0.0169708184236289,0,0.227455997972179,0,0.0215943022469814,0.0101582212355812,0,0,0.0374508091960868,0.013060664948029,0.000577557347253638,0.0199720391950901,0.218551182219806,0.199353645322168,0.126585102304304,0.0653736791498825,0,0,0,0,0.073572042158235,1.05481918646721
dbb3980a.8051.4a7c.8032.790bf27bdbb5,0.00338497517112518,0,0.00973094226726521,0.0432711896468591,0.0258283810167713,0.177410759725867,0,0,0,0,0.0619951375188427,0,0.0517485709190114,0.165470923253128,0,0.00751568705499607,0.038106304981911,0.0540150669264724,0,0.18566713885367,0.000469863073156442,0.175385059590925,0,0.165852779879013,1.04317803143206
dbf98359.06fe.4169.bc27.9e5a594c0f35,0.027780306432775,0,0.0296464581071735,0,0,0.245799075577944,0,0.014843661645434,0,0,0.0582601292570182,0.00756796547469983,0.00924517821425507,0.0602781979294802,0.148838365789841,0.167386124709862,0,0.183681286808615,0.0252777862784896,0,0,0.0213954637744128,0,0.105664978416905,1.07378210367771
dc9f78a3.ecf2.4403.a22e.4b90cc29727b,0,0,0.0217935638567572,0.156066698554455,0,0.114860290311892,0.0387862300773836,0.0571190799051074,0.0201316484881827,0,0.0172542574148845,0.0284045300804325,0,0.235332119170074,0.133278974600621,0.148357682068683,0.0129999604258689,0,0.0156149650456567,0,0,0,0,0.424763021221687,0.906789735345639
dd45e973.d8c6.4a71.bd0a.a3aa396408b3,0.0967681373875872,0,0.000513553136540756,0.182619900927728,0,0.338721959256235,0.0388916944413176,0,0.0324640660244706,0,0.0618307191302111,0,0.0219974349279536,0.0854812189314021,0.0780065497155902,0.0519601359651022,0,0.0107446301558624,0,0,0,0,0,0.371093299389699,0.936614966806179
dd75268d.0654.46e2.862f.6415192dcac8,0.00392593193875183,0,0.0106320683886918,0,0,0.241627370723828,0.0139789301353812,0,0,0,0.0830029753718923,0,0.00158251313473873,0.168898677458109,0.22003141067818,0.0737507251706627,0,0.141964434874066,0.0406049621256992,0,0,0,0,0.408682718306425,0.928718742252474
dd98690d.6958.499e.b869.ad662fb4e0a3,0.00729227219507127,0,0.0113811264458628,0.0565946587480564,0,0.173998621146182,0.0073841802461858,0.0249023386386522,0,0,0.118746300891038,0.0209978241104888,0,0.189137211091641,0.175374681805713,0.11407926957975,0.0381939016745274,0.031812718010051,0.030104895416782,0,0,0,0,0.496952720384331,0.867288344180154
ddc2a5a9.79c4.4e60.9315.314b5ebc0b8e,0.000936305349432539,0,0.0296963848375147,0.050144442487707,0,0.274042780761246,0,0.0671848263192942,0.0535393126050738,0,0,0,0.0428869554331339,0.0868971249685457,0.0245864178210301,0.134885357968208,0,0.0796179635777984,0.151902265912381,0,0.00254515850375034,0.00113470345488386,0,0.0426670406504245,1.06364713866657
dfd7f0c2.553d.48d3.8a6c.7ace95a0b40e,0.00375622596800462,0,0.00303609327701082,0,0,0.291911689377895,0,0,0.0311389305070032,0,0.0787298887607981,0.0177571105367874,0,0.346552869013669,0.103743641651655,0.0657695737562285,0.00196866170031497,0,0,0.0404977901244646,0.0151375253261686,0,0,0.375561446028071,0.937650102163069
e0825761.9c42.4124.ad42.1d4f3ceb1c8a,0.075737352569226,0,0.0194981018178509,0.0100596895907375,0,0.247668003989823,0,0.0749712606716957,0.107719769854444,0,0.0944143643215905,0,0.0246021223532501,0.0416249384852658,0.138758720533801,0,0,0.155995554362753,0,0.0089501214495626,0,0,0,0.21009780903383,1.02425143735486
e11ace5e.548c.4ba1.aec1.6c6e16ca6acc,0.0844740098026111,0,0.0429740501556823,0.00983832733801726,0,0.171863872863504,0,0.0143465676350848,0,0,0.099358189634479,0,0,0.331173534602226,0.0014757587151636,0.0634582579051254,0,0.00597373585733344,0,0.166276163090385,0.00521886461306322,0.003568667787326,0,0.114848449233699,1.06851004902376
e16441ee.c8f4.45f1.89be.74a354a23576,0.0568951645765571,0,0.00886820788772556,0.168822603586094,0,0.0933676357714312,0.0476423863323407,0.0539116745015609,0.0407003987990765,0,0.117361891262851,0,0.0103401176430114,0.113749599540876,0.218278807202453,0.0426782170843097,0,0.021965071318104,0.00541822449360861,0,0,0,0,0.368520263730677,0.946968090556689
e1e28318.f513.4e4f.9f93.db263c18da7b,0.0890721732579545,0,0.0121628852305931,0.0530035654980243,0,0.330855948809033,0,0,0.026179838933909,0,0.0525591883641974,0,0.0488720340546056,0,0.0628317700550684,0.18487169349001,0.119394764205908,0.011651259219177,0,0.00854487888152029,0,0,0,0.12585242625808,1.0341135046922
e1f664a8.6086.4249.bc56.32bb152cda6c,0.0633875270765953,0,0.0390728736893469,0.196312494645167,0,0.00321305173058859,0,0.118247285231369,0.00780721699419375,0,0.077472608914152,0.0593692959444537,0.00829645167642661,0.117090191127571,0.0915037969880717,0.121617534518652,0.00552866300884536,0,0.0910810084545659,0,0,0,0,0.143669376421556,1.0346431175608
e21a363b.8c5c.4d38.8422.a0ca06a0ad53,0.10461047306697,0,0.0296656229063779,0.0256510593395864,0,0.0711829026633534,0,0.050842550257627,0.0186013332254154,0,0.0974351873298298,0,0,0.364650725547259,0,0.138096712558051,0,0.0455594844699231,0,0.0464767246579716,0.0072272239776352,0,0,0.203474121277468,1.02353650542807
e25274b7.d7fe.48ab.aaa9.44a95e772f67,0,0,0.0115015150598592,0,0,0.217457020954352,0,0.0252631137610796,0.0223647944747228,0,0.0669394951379757,0,0.00639957884730546,0.369606075470212,0,0,0,0.0795863530023909,0,0.187850017849627,0.0130320354424755,0,0,0.1455912643525,1.06648997331043
e32054f1.8482.46d1.9d08.5018d09bfd80,0.0323495491864485,0,0.0321767309058989,0,0,0.281908453299523,0,0,0,0,0.0553070705538579,0,0,0.418421020406869,0,0.0741474317312173,0,0.0265640205165098,0,0.0785305670745055,0.000595156325170201,0,0,0.298282812359159,0.984124240150771
e3b1ecb5.2f8a.4bea.a924.a57c046548c0,0,0,0.0431426477412355,0.094238084823696,0,0.270565468129591,0.0323472631872725,0.072143928797834,0.00819229177901695,0,0.116714832751006,0.00276690764162488,0.0659942176136277,0.0989426124824775,0.0763940869278385,0.0325417802922013,0.00237889887062109,0.0612843760920076,0,0.0188438875093129,0,0.00350871536063722,0,0.0174065508332261,1.0943609681063
e416797c.5556.470c.a505.d0f5b5477b64,0.00067434944668514,0,0,0,0,0.379045979703148,0,0,0,0,0.102829365350791,0.0253327204535162,0.0298352303791876,0.181791317261138,0.122509927097544,0.108316433662247,0.0107827484730997,0.026125533946292,0,0,0,0.0127563942263521,0,0.101588911702279,1.06954758372083
e462119f.487e.4cf5.8bff.cf196407bb1b,0.0383868755722626,0,0.0869570976903173,0,0,0.192240282506745,0,0.0322318467300793,0,0,0.0423905086684362,0,0.000162778889708433,0.277151561470316,0.129708196239088,0.0791329896041547,0.0666201390548175,0.0218733372489762,0.0316902598110918,0,0,0.00145412651400744,0,0.0128795148612767,1.09816218978611
e4e84678.7795.42b0.9bd9.36fd7d2dd9c7,0.00628193558610356,0,0.00949478299470817,0.00848018938152235,0,0.0941355401979237,0,0.0722007043524462,0.0411014122129488,0,0,0.0372090721848556,0,0.397582922155359,0.00986389739213808,0.170254450500807,0.0161136620569665,0.100863737081634,0.0216651741157095,0,0,0.0147525197868783,0,0.397932382383851,0.929245246192269
e4f6a8ca.5dfd.43a2.a83f.b763502b52fe,0.000301115294529545,0,0.00333448287670906,0,0.0177658176280927,0.336441572620662,0,0,0.0580914631081603,0,0.0510306876335428,0,0,0.411301694341503,0.000734018707352888,0.0752595886702949,0.00575933095532541,0.0224564883161973,0.0175237398476303,0,0,0,0,0.161303032558072,1.05832419965689
e57fbcb1.64ce.4b77.a3fc.53869065e2c8,0.0133583006786774,0,0.0111455545824682,0.0047821823032623,0,0.234621476141698,0.0649523925300529,0,0,0,0.0587319993107498,0,0,0.368712674475595,0.0160096039995022,0.156504358582094,0,0.0427864651751719,0,0.0283949922207275,0,0,0,0.497827901029224,0.867243164126165
e5b21b7c.8182.44a8.8405.c2180e1ce23b,0.0701220239701999,0,0.0216400364967798,0.0502010447497621,0,0.310088854023644,0.00825646043821169,0,0.00532026137471963,0,0.0992312521165676,0,0.00903662569821903,0.111809010269154,0.0364172465779501,0.0879402114362061,0,0.0920913308729505,0,0.0286874116771133,0,0.0691582302985221,0,0.273933329849618,0.975032131669999
e5bdee45.4f1a.47f8.908d.a08800acf41b,0.0179133744946552,0,0,0.0633542995083378,0,0.389840567027821,0.01462977287409,0.0308035031410598,0.00715296775628302,0,0,0.0155044310128378,0.0152872091960579,0.0753904859798449,0.167113961091537,0.129487934416383,0.00381730736309819,0.0176785172896708,0.052025668848324,0,0,0,0,0.361305500750369,0.941380630814303
e98bffb9.fc9e.43ec.9b06.194066be54d4,0,0,0,0,0,0.240365314278325,0.00528969849978504,0,0,0,0.113245014780836,0,0,0.39454800517826,0.0199912204602965,0.148253672721686,0,0.0123528985842233,0,0.0351744200145057,0,0.0307797554820822,0,0.476091097116607,0.881984635240304
e9cec958.908e.4011.8c36.4156b594c72b,0.0418520715084851,9.60822996551923e-05,0,0.00137945737441198,0,0.290500979035009,0.0114847988714665,0.0375497796377757,0,0,0.0753004454711205,0,0,0.26410589592544,0.0951393284538808,0.138879874506583,0,0.0248163612036856,0,0.0188949257124871,0,0,0,0.139849241102533,1.04773783407611
ea4630ae.18af.40ca.83a5.e119107e5752,0.0273855499587511,0,0.0018541789208917,0.042536096374135,0,0.234898759665875,0,0.0250505858374142,0,0,0.0519270094665401,0.0391933744748836,0.00679387818995626,0.146343589197525,0.21235165278402,0.15707395613308,0.0235934277170361,0,0.0309979412798935,0,0,0,0,0.193461685490021,1.03519339165058
ea564109.e49e.4ac4.8873.b65156ed4105,0,0,0.0120108859693219,0.0207284511265451,0,0.149382099022296,0,0,0.0102566382164992,0,0.0209406830865115,0,0.0100397740535559,0.498172391393796,0.0399378699734292,0.198112186844386,0,0.0105341847130521,0.0260488246909446,0,0,0.00383601090966212,0,0.544972217942633,0.841923939946533
eaf18cea.394b.4cf4.be01.3a9e2498372e,0.00296717725500204,0,0.00258269714873714,0.013589807851349,0.0191240309715142,0.271158213335943,0,0,0,0,0.110157623357205,0,0.0271569390968652,0.240500133979914,0.00383824276764007,0.0937300317510662,0.0166395480773707,0,0,0.145534691892112,0.00627207602283741,0.0467487864924435,0,0.137697208658129,1.05159755442197
eb9d3f9e.ccd2.4584.820f.7b41fc3e1221,0.0230767644320808,0,0.00280389469714684,0.253185489623267,0,0.122046004098931,0,0.107396939293806,0.00327252715388737,0,0.038115219523858,0.0238719559564873,0.0303322117534327,0,0.11706797978287,0.222307669689259,0.0290122769762189,0,0.0255029510727607,0.00200811594599451,0,0,0,0.00432352948978771,1.10614448555583
eba5cec4.fd1b.4480.be6e.dc4790d42b1f,0,0,0,0,0,0.192189707941918,0,0,0,0,0.0566805412566912,0,0,0.483684115760505,0.0606634812364085,0.127192285140221,0,0.00716251656559372,0,0.0724273520986625,0,0,0,0.391272111690316,0.944882645723279
ec1f7569.1bde.4c57.9ed7.63f94fcf2da9,0.0123795286362033,0,0,0.119799639997522,0,0.201232363473427,0,0,0,0,0,0,0,0.380187681763947,0.0193339829536454,0.1768883443855,0,0.0245072290376498,0,0.0656712297521067,0,0,0,0.365745269925073,0.948277356012329
ec6aac3d.846a.45f3.9bef.6146af402729,0.0262463436392036,0,0.00751380695988902,0.102866845222141,0,0.285072246085541,0,0,0,0,0.0787484466787212,0,0.0372709174647854,0.225696954368144,0.0401006572903692,0.105961696297249,0,0.0436654919348391,0,0.0154683306686719,0,0.0313882633904464,0,0.398661137337263,0.919071894041129
ed000aca.8ec2.4a5f.86ad.864ba11ee4ac,0.0483096495519488,0,0.00715883628474961,0,0.0254908941775833,0.11538970807363,0.000224693203261328,0,0.0350018769746695,0,0.0312970431492434,0,0,0.582878126539088,0.0118133030164384,0.120885490811128,0.000836183695818809,0.0135968911608049,0,0.0071173033616363,0,0,0,0.660849448180247,0.750676613803056
ed6b4df3.55ec.4bb1.bffb.255256bfac2f,0,0,0,0.0550738702091512,0,0.155774400823828,0.0131757873075706,0.0347024819502557,0.0330494994777887,0,0.0627533413667775,0.0354537567655191,0.0337182227454443,0.0095880559717704,0.0931057705553998,0.268237159454423,0.052683167335931,0.101805586881386,0.0502107830261187,0,0,0.000668116128636315,0,0.199754745262004,1.0101842925273
ee8ea64d.a66e.449b.aa46.0e5c80d496e7,0.0138997671354001,0,0.11592668885604,0.0267191787325948,0,0.243901657662268,0,0.0853995734068431,0,0,0.0378168084515712,0.0291742112184413,0.0234462976967818,0.0984339311847796,0.178262191581028,0.0224609296978897,0.0257811179776083,0.0638989991201892,0.0348786472785647,0,0,0,0,0.180303163971993,1.02756635567255
eebc4881.601a.4cc2.9f32.2c17ed8c6514,0.0544775541010248,0,0.032241931214058,0.0512234285350074,0,0.184778383737708,0.0313098917412636,0.0551826073565626,0,0,0.0860153522567262,0,0.00929530967086608,0.275215719321818,0,0.068638837283761,0.0517250808680569,0.0822321709219987,0,0.00267761695542779,0,0.0149861160357208,0,-0.00181434472465836,1.09764885037565
eee66774.435e.470f.9542.42457d2dbdf9,0,0,0.146276164537072,0.0301499500430324,0.0265987839677266,0.231931990612094,0.0383715011302257,0,0,0,0.10066863513838,0,0.01283240164865,0.238226394176529,0.0630636012878503,0,0,0.0338454735510797,0,0.057159303957279,0,0.0208757999500823,0,0.0481319599711056,1.07174394622824
f0873e47.14b2.4494.8256.8cebce08c09a,0.00226570199575869,0,0.00957682386175635,0.00439185941818258,0,0.156928183848548,0,0,0.0498403197868699,0,0.0338250416765749,0,0,0.544120434131041,0.0238301191936101,0.102592475041389,0.013253954756076,0,0,0.0530739183102313,0,0.00630116797996133,0,0.463452478080495,0.90197578611395
f1385873.d6f2.478b.ae62.0819d28db6ac,0,0,0,0,0,0.394695178631094,0,0,0,0,0.0290455446520139,0.0431990587566192,0.0252923418869891,0.0977447014975565,0.228511963601425,0.0912986819078209,0.0277184238442618,0,0.0624941052222203,0,0,0,0,0.401898994233121,0.924978303971871
f159b3dc.65ec.40bb.9295.22d1f5353dd4,0.0102968892781803,0,0.0104418158520836,0.0406537433790889,0,0.2425043040425,0.0394494853109198,0,0,0,0.0772168266319902,0,0,0.211048435636648,0.112595283844333,0.11862659754407,0.00949616378177993,0.115630571788952,0.00827698831341155,0,0,0.00376289459604288,0,0.299712080905273,0.972829689968293
